This file was gnenerated on 2021-06-21 22:09:45.347900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3722
   1    10.3017
   2    10.7462
   3     4.75553
   4     8.35197
   5     6.78222
   6     6.19958
   7    37.7195
   8   240.513
   9   203.709
  10   241.647
  11   304.307
  12   329.379
  13   171.667
  14   146.823
  15    90.4556
  16  2685.29
  17  2562.83
  18  2404.63
  19  2571.68
  20  2936.85
  21  2841.15
  22  1745.02
  23   744.946
  24  6222.41
  25  6475.29
  26  6653.77
  27  6904.42
  28  6401.05
  29  6343.3
  30  4253.48
  31  1618.04
  32  5649.05
  33  6644.79
  34  7216.1
  35  7115.84
  36  6519.27
  37  6019.13
  38  4268.61
  39  1612.03
  40  2260.74
  41  3070.75
  42  2829.88
  43  3009.52
  44  2864.08
  45  2565.15
  46  1710.18
  47   721.854
  48   104.187
  49   192.898
  50   235.285
  51   242.359
  52   184.603
  53   202.658
  54   137.521
  55    59.5436
  56    14.6737
  57    11.1435
  58     9.44653
  59    21.0503
  60     4.29437
  61     5.83947
  62    18.2781
  63    21.2519
