This file was gnenerated on 2021-06-22 01:38:01.331183 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.3665
   1    120.841
   2    172.636
   3     19.0484
   4     46.0228
   5     35.588
   6      4.88735
   7      2.26604
   8   1068.68
   9   1117.38
  10   1055.56
  11    520.603
  12    369.458
  13    239.72
  14    108.848
  15     57.1555
  16   6568.24
  17   6812.18
  18   5722.92
  19   5156.71
  20   4119.06
  21   3116.66
  22   2065.7
  23    908.696
  24  10377.6
  25  10947.1
  26  10085.8
  27   8409.59
  28   6820.14
  29   5011.44
  30   3137.79
  31   1181.41
  32   9825.96
  33  10623.4
  34  10116.5
  35   8963.87
  36   6596.8
  37   4768.12
  38   3007.43
  39   1198.07
  40   6122.38
  41   6531.66
  42   6270.3
  43   5300.51
  44   4368.8
  45   3383.11
  46   2275.07
  47    882.377
  48   1195.66
  49   1015.24
  50    966.748
  51    928.773
  52    540.822
  53    226.948
  54    175.497
  55     83.5975
  56    132.257
  57    179.866
  58    148.386
  59     70.0071
  60     69.6693
  61     40.0633
  62     11.4628
  63      3.22667
