This file was gnenerated on 2021-06-21 22:08:08.731615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1705
   1     11.1651
   2     10.2162
   3      2.54979
   4      6.32212
   5      8.94451
   6      6.33028
   7      4.90251
   8     11.5577
   9     18.4331
  10     19.9234
  11     18.9657
  12     10.587
  13     11.6422
  14     17.6296
  15     38.474
  16    228.367
  17    279.937
  18    301.319
  19    421.767
  20    286.612
  21    401.7
  22    191.591
  23    127.52
  24   7626.23
  25   9383.04
  26   9136.55
  27   9651.07
  28   9774.78
  29   9142.82
  30   6051.64
  31   2298.05
  32   8376.48
  33   9577.51
  34   9357.91
  35   9976.33
  36  10352
  37   9526.3
  38   5616.14
  39   2297.71
  40    360.512
  41    356.797
  42    277.201
  43    206.97
  44    359.632
  45    253.098
  46    274.508
  47     86.6143
  48     13.4555
  49     10.704
  50     18.9913
  51     15.863
  52     10.057
  53     31.2878
  54     56.8085
  55     26.5174
  56      4.28369
  57     10.87
  58      7.86683
  59      8.70162
  60      6.6933
  61      7.73838
  62      3.28191
  63     12.1951
