This file was gnenerated on 2021-06-21 21:32:18.589364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.3753
   1    21.0388
   2    21.3334
   3    14.1109
   4    25.3771
   5    14.1022
   6    17.944
   7    23.5328
   8    22.9323
   9    35.0677
  10    37.3782
  11    24.9599
  12    29.2629
  13    25.6782
  14    28.4349
  15    25.8146
  16   278.869
  17   268.653
  18   197.353
  19   288.038
  20   286.077
  21   296.429
  22   243.052
  23   328.337
  24   961.253
  25   837.345
  26   808.112
  27  1025.98
  28  1052.77
  29   915.973
  30   915.077
  31   901.499
  32   873.348
  33   902.675
  34  1040.69
  35  1077.72
  36   928.95
  37  1037.17
  38   988.151
  39   961.995
  40   256.222
  41   295.443
  42   329.074
  43   291.183
  44   245.021
  45   362.76
  46   331.08
  47   370.96
  48    21.0769
  49    31.9394
  50    29.3854
  51    31.7712
  52    27.5504
  53    34.297
  54    26.1297
  55    70.425
  56    15.4629
  57    13.6195
  58    27.577
  59    16.1069
  60    15.4995
  61    15.5278
  62    12.9982
  63    75.1906
