This file was gnenerated on 2021-06-23 09:51:23.032894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.726
   1    150.777
   2    113.3
   3     73.8116
   4     85.3423
   5     42.963
   6     11.4165
   7      7.61503
   8    857.313
   9    770.42
  10    636.996
  11    453.897
  12    287.914
  13    112.747
  14     39.8015
  15     10.368
  16   4993.98
  17   4915.25
  18   4477.69
  19   3619.88
  20   2852.84
  21   2114.75
  22   1445.43
  23    568.362
  24  12459.7
  25  11809.3
  26  10036.1
  27   9010.24
  28   7722.73
  29   5601.89
  30   3557.44
  31   1635.58
  32  11475.2
  33  11271.2
  34  10087.3
  35   8820.6
  36   7531.66
  37   5645.81
  38   3607.17
  39   1483.7
  40   5234.69
  41   4653.38
  42   4126.13
  43   3731.15
  44   2756.27
  45   2408.1
  46   1332.55
  47    605.449
  48    969.917
  49    890.894
  50    640.684
  51    443.669
  52    161.469
  53     67.4239
  54     57.0671
  55     37.0963
  56    209.169
  57    108.613
  58    111.937
  59     65.7649
  60      7.10428
  61      5.4747
  62      7.67758
  63      9.82607
