This file was gnenerated on 2021-06-21 21:30:00.179112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7268
   1    16.3756
   2    24.4349
   3     8.94698
   4    18.7713
   5    31.8183
   6    13.7169
   7    77.6836
   8    20.4149
   9    31.0173
  10    27.6893
  11    15.7601
  12    24.4708
  13    23.5044
  14    28.7324
  15    73.8658
  16    58.5338
  17    57.343
  18    61.8529
  19    60.0386
  20    54.9457
  21    49.2707
  22    53.7565
  23   167.2
  24  1147.92
  25  1187.17
  26  1169.61
  27  1178.43
  28  1152.47
  29  1280.5
  30  1258.47
  31  1171.19
  32  1041.8
  33  1211.13
  34  1270.34
  35  1169.03
  36  1272.3
  37  1333.17
  38  1384.57
  39  1210.83
  40    65.5374
  41    55.8233
  42    70.37
  43    86.4427
  44    69.7854
  45    45.5066
  46   104.147
  47    94.2385
  48    28.0257
  49    21.5256
  50    18.7133
  51    25.7944
  52    25.4035
  53    26.9999
  54    30.2815
  55    29.6829
  56    20.0461
  57    14.6542
  58    16.3727
  59    13.2962
  60    14.5044
  61    11.3722
  62    13.3886
  63    37.4804
