This file was gnenerated on 2021-06-23 09:49:26.409961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    144.143
   1     86.3635
   2     82.528
   3     30.067
   4     39.7189
   5      6.62516
   6      1.80085
   7      4.02445
   8    698.02
   9    658.009
  10    499.126
  11    354.663
  12    210.069
  13    164.9
  14     84.2326
  15     11.4999
  16   5095.17
  17   4808.21
  18   3629.28
  19   3316.33
  20   2732.1
  21   1670.16
  22   1139.02
  23    363.372
  24  12700.2
  25  12487.4
  26  10888.3
  27   9529.2
  28   8072.59
  29   5947.07
  30   3564.13
  31   1348.22
  32  11975.1
  33  12269.1
  34  11410.1
  35   9531.56
  36   7819.89
  37   5777.06
  38   3434.31
  39   1449.48
  40   4243.02
  41   4425.13
  42   3836.68
  43   3176.57
  44   2589.51
  45   1895.07
  46   1208.3
  47    388.242
  48    719.404
  49    656.282
  50    570.658
  51    232.303
  52    218.164
  53     91.1763
  54     56.9307
  55     17.7653
  56    122.231
  57    129.951
  58     57.1429
  59     77.9653
  60      9.05753
  61     19.1678
  62     13.0655
  63      2.46364
