This file was gnenerated on 2021-06-23 09:03:00.434061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    262.011
   1    176.951
   2    110.023
   3     60.5422
   4     37.6513
   5     26.9087
   6     32.5717
   7      6.85667
   8   1324.43
   9   1238.1
  10   1282.06
  11    804.222
  12    556.228
  13    419.258
  14    213.8
  15     70.2072
  16   6540.85
  17   6291.03
  18   5706.19
  19   5035.6
  20   3964.34
  21   2887.93
  22   1805.64
  23    661.843
  24  10895.6
  25  11147.5
  26   9542.73
  27   8100.87
  28   6482.77
  29   4524.03
  30   2766.44
  31   1199.59
  32  10515.7
  33  10471.4
  34   9306.23
  35   7512.58
  36   6008.82
  37   4390.85
  38   2950.09
  39   1216.18
  40   6084.82
  41   6107.46
  42   5125.49
  43   4580.13
  44   3553.56
  45   2775.6
  46   1679
  47    691.489
  48   1357.09
  49   1510.89
  50   1161.88
  51    782.747
  52    439.779
  53    310.206
  54    204.047
  55    136.55
  56    251.591
  57    235.331
  58    152.527
  59     74.4219
  60     47.3247
  61     58.1806
  62     34.7083
  63     16.9868
