This file was gnenerated on 2021-06-23 08:55:07.516312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.5017
   1     82.1029
   2     81.0074
   3     13.5595
   4     11.4053
   5     10.6213
   6     21.329
   7     26.384
   8    525.206
   9    341.614
  10    228.02
  11    183.399
  12    144.085
  13     53.3831
  14     35.0629
  15     28.4429
  16   2702.54
  17   2600.63
  18   2233.69
  19   1689.86
  20    868.469
  21    579.065
  22    215.233
  23    138.865
  24  14570.9
  25  15088.2
  26  14086.5
  27  12593.8
  28  10017.1
  29   7067.51
  30   4314.17
  31   1584.7
  32  15402.3
  33  15331.5
  34  13826.5
  35  12090.3
  36  10566
  37   7791.09
  38   4694.01
  39   1855.15
  40   2619.01
  41   2630.24
  42   2363.03
  43   1835.54
  44   1156.24
  45    685.996
  46    140.179
  47     32.9636
  48    425.956
  49    272.045
  50    296.688
  51    209.04
  52    160.759
  53     40.357
  54     39.8836
  55     16.166
  56     19.9808
  57     40.3679
  58     45.6909
  59      6.88082
  60     92.0249
  61     35.0776
  62     16.1552
  63      4.11331
