This file was gnenerated on 2021-06-22 01:43:39.510260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   211.538
   1   248.654
   2   251.32
   3   159.765
   4    60.4696
   5    46.2385
   6    14.8284
   7     8.27604
   8  2003.22
   9  1623.37
  10  1646.6
  11  1365.35
  12   922.606
  13   494.039
  14   359.143
  15   111.741
  16  6951.76
  17  7225.33
  18  6581.32
  19  6052.47
  20  4819.34
  21  3584.88
  22  2103.11
  23   934.974
  24  9202.04
  25  9450.79
  26  8267.33
  27  7663.6
  28  6263.28
  29  4559.54
  30  2681.34
  31  1179.59
  32  8903.38
  33  9389.1
  34  8308.87
  35  7333.5
  36  6254.42
  37  4676.33
  38  2953.06
  39  1150.73
  40  7262.67
  41  7124.7
  42  6636.77
  43  6095.41
  44  4906.88
  45  3861.53
  46  2339.97
  47   847.754
  48  1787.11
  49  1852.48
  50  1432.4
  51  1130.02
  52  1033.54
  53   680.528
  54   317.93
  55   122.153
  56   198.917
  57   275.593
  58   111.943
  59   180.312
  60   112.804
  61    12.5201
  62    18.6851
  63    23.2445
