This file was gnenerated on 2021-06-21 23:54:13.420487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.8694
   1     12.8293
   2      4.3876
   3      8.73123
   4     10.4981
   5      6.01805
   6      6.93297
   7      6.81822
   8     24.7274
   9     47.2527
  10     40.8951
  11     40.2373
  12     56.4916
  13     55.6927
  14     26.137
  15     10.0209
  16   1274.93
  17   1254.35
  18   1377.59
  19   1357.86
  20    840.776
  21    425.356
  22    269.82
  23     75.8539
  24  15316.3
  25  16205.9
  26  15892
  27  15109.9
  28  13524.6
  29   9956.01
  30   6106.28
  31   2183.12
  32  15206
  33  16110.7
  34  16175.4
  35  15200.6
  36  12884.6
  37   9497.23
  38   5878.83
  39   2191.69
  40   1188.88
  41   1455.47
  42   1387.01
  43   1262.03
  44    625.202
  45    427.361
  46    176.968
  47    128.435
  48     95.4532
  49     87.0249
  50     62.9699
  51     64.9633
  52     48.669
  53     11.7428
  54     31.9827
  55     75.6985
  56      7.99515
  57      8.96487
  58      8.80177
  59      5.30863
  60     17.0932
  61     22.7596
  62     43.6337
  63     28.5498
