This file was gnenerated on 2021-06-23 10:02:15.119843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   480.839
   1   463.799
   2   364.608
   3   297.347
   4   127.151
   5    97.4916
   6    75.0179
   7    22.6861
   8  2812.61
   9  2631.14
  10  2335.6
  11  1881.71
  12  1495.39
  13   989.52
  14   548.789
  15   193.969
  16  6366.4
  17  5793.72
  18  5422.03
  19  4777.94
  20  3674.85
  21  2736.65
  22  1775.11
  23   718.031
  24  7802.92
  25  7235.64
  26  7200.04
  27  5979.37
  28  4664.29
  29  3772.31
  30  2196.2
  31   915.494
  32  8090.25
  33  7614.53
  34  6831.53
  35  5936.91
  36  4780.01
  37  3518.88
  38  2196.02
  39  1069.01
  40  6428.35
  41  6297.32
  42  5663.05
  43  5041.35
  44  3694.74
  45  2592.95
  46  1822.58
  47   883.141
  48  2730.48
  49  2567.11
  50  2325.62
  51  1799.4
  52  1668.99
  53  1184.6
  54   634.783
  55   261.271
  56   555.138
  57   516.877
  58   348.477
  59   279.808
  60   134.289
  61    81.7621
  62    57.9735
  63    30.8398
