This file was gnenerated on 2021-06-21 22:47:30.326836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.54032
   1     11.3489
   2      4.86295
   3      8.09607
   4     24.4251
   5     25.5935
   6     12.5314
   7     12.7102
   8    241.214
   9    268.459
  10    282.666
  11    272.533
  12    235.305
  13    192.876
  14    175.77
  15    128.603
  16   4207.97
  17   4295.12
  18   4514.82
  19   4488.2
  20   3998.81
  21   3404.99
  22   2327.24
  23    895.144
  24   8627.42
  25   9578.82
  26   9815.38
  27  10107.6
  28   8958.3
  29   7708.23
  30   5084.15
  31   1891.92
  32   8584.15
  33   9191.68
  34   9126.54
  35   9570.42
  36   8725.99
  37   7117.97
  38   4447.46
  39   1658.53
  40   4252.93
  41   4199.38
  42   4370.77
  43   4098.56
  44   3947.54
  45   3351.3
  46   2317.6
  47    874.309
  48    204.083
  49    452.313
  50    303.117
  51    214.47
  52    294.484
  53    220.656
  54    155.793
  55     67.0266
  56      8.52108
  57      9.6794
  58     10.2821
  59      7.97512
  60     13.9703
  61      7.90671
  62     53.2855
  63     49.0046
