This file was gnenerated on 2021-06-21 21:50:17.328567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.59372
   1    17.4314
   2    10.9836
   3    10.6657
   4    11.7912
   5    15.7916
   6    22.8132
   7    41.0213
   8   109.085
   9    68.0459
  10    84.4874
  11   122.807
  12    62.8123
  13   149.241
  14    95.6872
  15    64.71
  16  1537.46
  17  1790.94
  18  1616.76
  19  1586
  20  1586.76
  21  1759.98
  22  1351.96
  23   822.489
  24  1931
  25  2200.94
  26  2057.94
  27  2254.56
  28  2375.3
  29  2070.97
  30  1560.11
  31   896.278
  32  2023.01
  33  2254.41
  34  2705.95
  35  2625.55
  36  2297.18
  37  2377.25
  38  1747.24
  39   963.473
  40  1700.75
  41  1670.71
  42  1616.75
  43  1548.33
  44  1651.55
  45  1505.06
  46  1155.1
  47   679.603
  48    91.2407
  49   124.674
  50    43.2683
  51    70.82
  52   116.671
  53    81.4638
  54    44.2483
  55    21.4778
  56    21.4852
  57    11.6256
  58    10.1046
  59    15.3472
  60    10.0737
  61    17.5103
  62     9.23902
  63    44.1635
