This file was gnenerated on 2021-06-22 00:50:51.307363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.1707
   1     36.774
   2     49.0263
   3      8.62238
   4      4.9475
   5      9.40212
   6      3.49956
   7     11.3709
   8    779.28
   9    845.425
  10    697.125
  11    697.62
  12    521.344
  13    186.11
  14     47.9787
  15     25.6211
  16   5882.44
  17   6196.73
  18   5298.86
  19   4802.26
  20   4075.57
  21   2818.81
  22   1597.3
  23    557.604
  24  10873.3
  25  11364
  26  11862.3
  27  10549
  28   8246.59
  29   6213.25
  30   3728.86
  31   1255.03
  32  11484
  33  11529.5
  34  11036.8
  35  10403.2
  36   8569.43
  37   5855.46
  38   3325.42
  39   1313.01
  40   4949
  41   5556.28
  42   5475.88
  43   4889.63
  44   4081.11
  45   2918.18
  46   1801.99
  47    655.144
  48    517.733
  49    868.894
  50    794.072
  51    567.051
  52    305.514
  53    268.208
  54    106.902
  55     59.9376
  56     60.6254
  57    113.81
  58     57.567
  59     51.7354
  60      7.63649
  61     14.8155
  62      9.52609
  63     28.47
