This file was gnenerated on 2021-06-21 23:18:58.146586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.32272
   1      6.83138
   2     10.4924
   3     10.3698
   4     24.4038
   5     17.6676
   6     54.1851
   7     51.8404
   8    174.825
   9    240.209
  10    188.525
  11    223.402
  12    212.335
  13    161.315
  14     89.79
  15     19.5633
  16   3471.54
  17   4033
  18   3973.82
  19   3919.22
  20   3050.01
  21   2390.82
  22   1304.98
  23    367.836
  24  10874.8
  25  11950.6
  26  12178.9
  27  11618.5
  28  10567.4
  29   8140.67
  30   5127.68
  31   1975.48
  32  11496.2
  33  11651.1
  34  11757.6
  35  11561.1
  36  10418.3
  37   8135.65
  38   4774.62
  39   1999.7
  40   3191.9
  41   3295.12
  42   3615.47
  43   3256.09
  44   2436.57
  45   1922.48
  46   1077.02
  47    362.643
  48    193.289
  49    204.675
  50    286.18
  51    241.16
  52    114.786
  53    100.639
  54     60.1242
  55     28.765
  56      4.66699
  57      8.16207
  58      8.14949
  59      9.75788
  60      8.10379
  61     10.6952
  62     10.9513
  63      5.45151
