This file was gnenerated on 2021-06-22 01:48:19.670257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   443.61
   1   261.526
   2   237.024
   3   190.069
   4   184.665
   5    31.7946
   6    55.8512
   7    14.8895
   8  2749.7
   9  2950.53
  10  2395.87
  11  1944.1
  12  1483.86
  13  1035.17
  14   529.089
  15   249.88
  16  6824.11
  17  7028.49
  18  6851.64
  19  6309.79
  20  5076.73
  21  3574.95
  22  2005.82
  23   835.459
  24  8677.26
  25  8518.35
  26  7513.89
  27  6389.74
  28  5099.24
  29  3798.76
  30  2402.57
  31   948.91
  32  8222.05
  33  8846.16
  34  7859.04
  35  6430.89
  36  5102.41
  37  3818.44
  38  2301.13
  39   832.674
  40  7249.4
  41  7863.32
  42  6749.81
  43  5669.65
  44  4562.43
  45  3348.46
  46  2028.63
  47   869.528
  48  2327.81
  49  2641.41
  50  2061.58
  51  1856.6
  52  1452.21
  53   873.73
  54   472.127
  55   221.526
  56   242.56
  57   295.682
  58   252.579
  59   271.476
  60   168.706
  61    68.2014
  62    35.0992
  63    26.0708
