This file was gnenerated on 2021-06-22 00:37:30.230480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   408.851
   1   491.115
   2   465.013
   3   317.299
   4   220.438
   5    55.2479
   6    96.9995
   7    24.1351
   8  3579.1
   9  3946.06
  10  3967.64
  11  3371.9
  12  2528.18
  13  1930.67
  14  1139.53
  15   396.427
  16  6348.74
  17  7199.59
  18  6842.33
  19  5836.52
  20  4846.53
  21  3848.48
  22  2224.53
  23   823.326
  24  6381.24
  25  7082.39
  26  7111.47
  27  6057.21
  28  5120.33
  29  3735.98
  30  2250.68
  31   937.535
  32  6254.83
  33  6740.34
  34  6829.57
  35  6487.18
  36  5454.46
  37  4013.77
  38  2341.06
  39   922.872
  40  6067.59
  41  6714.39
  42  6183.27
  43  5873.64
  44  4882.01
  45  3933.36
  46  2280.4
  47   991.244
  48  3044.53
  49  3070.41
  50  3261.64
  51  2953.43
  52  2420.59
  53  1890.98
  54  1183.14
  55   370.052
  56   371.695
  57   369.276
  58   376.292
  59   258.52
  60   341.319
  61    37.6719
  62    45.2257
  63    50.1349
