This file was gnenerated on 2021-06-22 00:16:11.571631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.1577
   1     30.3686
   2      8.10379
   3      7.55689
   4      7.25592
   5     25.3606
   6      8.98154
   7      5.77343
   8    455.87
   9    451.999
  10    494.031
  11    422.077
  12    233.293
  13    124.521
  14     93.2378
  15     21.723
  16   4364.33
  17   4870.9
  18   4329.28
  19   3776.01
  20   3428.34
  21   2287.52
  22   1447.28
  23    658.473
  24  11989.8
  25  13351.7
  26  13246.6
  27  11552.8
  28   9880.92
  29   7645.72
  30   4675.1
  31   1780.76
  32  11745.6
  33  12503.4
  34  12712.5
  35  11558.5
  36   9523.74
  37   7527.53
  38   4541.71
  39   1910.01
  40   4166.51
  41   4473.37
  42   4564.96
  43   4014.73
  44   3438.34
  45   2359.66
  46   1342.67
  47    478.101
  48    398.666
  49    305.237
  50    280.814
  51    302.603
  52    192.399
  53    175.606
  54     52.3766
  55     24.6243
  56     24.2419
  57      6.03258
  58     29.658
  59     10.3866
  60     11.6956
  61     23.0039
  62     14.0648
  63     13.1123
