This file was gnenerated on 2021-06-23 09:17:11.464826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   398.83
   1   280.704
   2   341.002
   3   378.348
   4   202.444
   5   115.168
   6    39.0472
   7    19.3434
   8  3178.04
   9  2869.37
  10  2721.75
  11  2232.97
  12  2125.59
  13  1446.38
  14   928.974
  15   468.295
  16  6392.45
  17  6477.83
  18  6122.92
  19  4945.28
  20  4095.94
  21  2884.7
  22  1703.43
  23   681.318
  24  7248.66
  25  7353.1
  26  6871.9
  27  5628.65
  28  4548.03
  29  3286.23
  30  2025.34
  31   669.45
  32  7144.19
  33  7053.09
  34  6509.07
  35  5465.88
  36  4382.4
  37  3253.66
  38  2080.3
  39   806.564
  40  6558.84
  41  6613.61
  42  6222.8
  43  5301.69
  44  4803.44
  45  3649.37
  46  2132.08
  47   899.789
  48  3281.5
  49  3400.39
  50  3264.52
  51  2489.1
  52  2249.54
  53  1581.08
  54  1138.9
  55   361.063
  56   471.685
  57   580.172
  58   591.133
  59   182.054
  60   153.134
  61   145.066
  62    89.1659
  63    10.694
