This file was gnenerated on 2021-06-21 21:51:19.786848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.1404
   1    18.4068
   2    20.4842
   3    25.3219
   4    14.9371
   5    15.8984
   6    10.1515
   7    16.738
   8   433.935
   9   407.87
  10   524.495
  11   540.537
  12   463.551
  13   382.616
  14   301.796
  15   250.348
  16  1582.74
  17  1602.12
  18  1869.35
  19  1647.26
  20  1854.93
  21  1786.69
  22  1449.53
  23   693.484
  24  1680.75
  25  1796.78
  26  1842.07
  27  1912.56
  28  1900.81
  29  2028.86
  30  1557.95
  31   753.941
  32  1828.09
  33  1994.85
  34  1790.1
  35  2033.88
  36  2042.56
  37  1841.1
  38  1374.48
  39   815.518
  40  1567.55
  41  1741.07
  42  1584.27
  43  1814.14
  44  1865.24
  45  1846.07
  46  1290.34
  47   578.642
  48   541.743
  49   527.756
  50   387.439
  51   456.786
  52   609.251
  53   617.842
  54   496.548
  55   280.449
  56    13.1082
  57    13.0777
  58    48.5499
  59    16.7566
  60    14.5631
  61    17.1634
  62    10.7359
  63    39.2782
