This file was gnenerated on 2021-06-21 22:47:01.808441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.83949
   1      7.9561
   2      3.55135
   3      5.73892
   4      7.61316
   5      8.03216
   6      6.89275
   7      7.63018
   8     29.8918
   9    116.341
  10     21.0684
  11     58.6442
  12     43.0684
  13     29.7137
  14     71.5727
  15     51.8109
  16   2311.55
  17   2339.15
  18   2119.47
  19   1975.14
  20   1846.52
  21   1792.91
  22   1189.53
  23    362.927
  24  11071.4
  25  11680.8
  26  11583.5
  27  11805.5
  28  11246.1
  29   9705.2
  30   6047.1
  31   2366.4
  32  11085
  33  11411.1
  34  11449.8
  35  11763.3
  36  11166.6
  37   9203.77
  38   5980.41
  39   2241.17
  40   2152.54
  41   2144.86
  42   2307.25
  43   2259.48
  44   2425.35
  45   1739.12
  46    894.062
  47    275.745
  48     76.7376
  49    148.004
  50     56.5507
  51     76.7581
  52     88.396
  53    111.08
  54     76.6893
  55     65.3971
  56     20.6479
  57      9.30786
  58      6.06594
  59      7.23084
  60      6.6086
  61      8.46533
  62      5.8826
  63     14.8372
