This file was gnenerated on 2021-06-21 21:50:51.970903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.58814
   1     5.83878
   2    14.2716
   3    10.5073
   4    15.5789
   5    12.0297
   6    12.7251
   7    18.8204
   8    19.9968
   9    19.1967
  10    19.5149
  11    21.313
  12    16.9412
  13    12.7354
  14    18.7492
  15    27.8656
  16   102.13
  17   156.326
  18    93.4788
  19   164.545
  20   104.648
  21   164.679
  22   129.444
  23    87.031
  24  2987.55
  25  3453.36
  26  3420.96
  27  3456.09
  28  3798.96
  29  4178.3
  30  2833.91
  31  1524.87
  32  3365.55
  33  3157.29
  34  3359.66
  35  3669.6
  36  3936.45
  37  4079.34
  38  3083.79
  39  1525.1
  40   182.737
  41   182.118
  42   125.364
  43   114.547
  44   167.18
  45   245.576
  46   136.253
  47   108.369
  48    19.7455
  49    20.8249
  50    17.1297
  51    14.9229
  52    19.2626
  53    16.0735
  54    12.4419
  55    17.3196
  56     9.83461
  57     9.9243
  58    14.0213
  59    13.9823
  60     6.20471
  61     7.13601
  62     6.08657
  63     8.49397
