This file was gnenerated on 2021-06-22 02:00:22.931755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    137.766
   1     65.4977
   2    112.918
   3    135.268
   4     86.2447
   5     46.8903
   6     31.1212
   7     46.2165
   8   1189.69
   9   1195.37
  10   1053.88
  11    716.563
  12    525.461
  13    387.038
  14    155.593
  15     59.9483
  16   6278.26
  17   6753.93
  18   6644.16
  19   5629.79
  20   4413.77
  21   3376.98
  22   2091.23
  23   1013.11
  24  10077.7
  25  10533.1
  26   9895.39
  27   7952.42
  28   6480.5
  29   4661.48
  30   2961
  31   1133.24
  32   9794.07
  33  10486.2
  34   9233.73
  35   8141.55
  36   6282.76
  37   4633.2
  38   2865.53
  39   1112.68
  40   6362.62
  41   6344.97
  42   6413.25
  43   5772.97
  44   4689.55
  45   3221.99
  46   1996.64
  47    727.555
  48   1110.66
  49   1190.31
  50   1033.13
  51    787.89
  52    708.327
  53    369.101
  54     94.4231
  55     47.1461
  56    102.135
  57     73.5378
  58    106.956
  59     54.217
  60     27.6397
  61     60.3111
  62     42.3243
  63     21.1583
