This file was gnenerated on 2021-06-22 01:49:04.484154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   218.542
   1   303.225
   2    91.976
   3   177.254
   4   140.772
   5    67.5346
   6    35.9073
   7    65.4034
   8  1711.83
   9  1911.1
  10  1396.01
  11  1502.71
  12  1054.02
  13   675.725
  14   377.264
  15   107.321
  16  6333.4
  17  6690.44
  18  6426.63
  19  5122.01
  20  4473.33
  21  3108.13
  22  1956.35
  23   860.063
  24  9420.54
  25  9828.2
  26  9143.72
  27  7865.88
  28  6264.16
  29  4287.86
  30  2979.52
  31  1209.84
  32  9015.12
  33  9411.86
  34  8812.47
  35  7592.96
  36  6024.39
  37  4720.84
  38  2946.02
  39  1246.5
  40  6463.07
  41  6239.73
  42  5821.02
  43  4670.94
  44  3902.88
  45  3231.44
  46  1677.42
  47   829.442
  48  1784.62
  49  1666.95
  50  1563.2
  51  1251.2
  52   915.193
  53   592.323
  54   378.543
  55   153.47
  56   390.243
  57   293.115
  58   195.201
  59   166.022
  60    89.1681
  61    23.1719
  62    13.2871
  63    36.0578
