This file was gnenerated on 2021-06-22 01:58:19.903799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    170.147
   1    132.32
   2     79.4837
   3     33.2541
   4     44.6817
   5     37.8378
   6     19.5222
   7      9.73918
   8    880.038
   9   1195.04
  10    978.01
  11    744.906
  12    410.045
  13    174.241
  14    113.596
  15     68.1318
  16   5919.85
  17   6091.39
  18   5591.22
  19   5425.34
  20   3689.75
  21   2668.85
  22   1705.53
  23    711.848
  24  11095
  25  11700.3
  26  10725.7
  27   9997.17
  28   7998.55
  29   5829
  30   3675.97
  31   1286.49
  32  11194.8
  33  11146.5
  34   9875.8
  35   8738.54
  36   7368.44
  37   5395.54
  38   3215.25
  39   1207.43
  40   5971.52
  41   6672.11
  42   5649.54
  43   4604.99
  44   3692.66
  45   2589.94
  46   1502.22
  47    586.786
  48    996.623
  49   1014.98
  50    878.809
  51    632.675
  52    425.264
  53    357.923
  54    123.946
  55    103.078
  56     86.8526
  57     96.995
  58     97.27
  59     56.042
  60     21.4863
  61      7.32916
  62      4.27128
  63      2.03676
