This file was gnenerated on 2021-06-23 10:01:43.273344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   344.149
   1   343.172
   2   346.9
   3   212.787
   4   126.573
   5    68.9399
   6    29.6864
   7    21.4085
   8  2305.2
   9  2200.33
  10  2087.27
  11  1775.33
  12  1442.61
  13   844.736
  14   491.29
  15   339.723
  16  6495.14
  17  6523.89
  18  5588.69
  19  4690.92
  20  4197.63
  21  2846.78
  22  1814.5
  23   812.287
  24  8327.37
  25  8385.39
  26  7690.02
  27  6125.12
  28  5020.26
  29  3338.02
  30  2279.86
  31   977.667
  32  8362.04
  33  8149.21
  34  7527.32
  35  6947.7
  36  5708.36
  37  3892.07
  38  2578.62
  39  1036.2
  40  6306.38
  41  6102.92
  42  5514.83
  43  4509.44
  44  4151.67
  45  2939.8
  46  1769.01
  47   700.58
  48  2104.31
  49  2118.8
  50  2093.25
  51  1670.83
  52  1386.02
  53   864.106
  54   455.913
  55   196.284
  56   403.376
  57   364.754
  58   329.07
  59   191.641
  60   135.501
  61   139.755
  62     6.24069
  63    18.9677
