This file was gnenerated on 2021-06-21 23:46:35.448700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.75145
   1      6.09462
   2     10.8573
   3     11.3713
   4     13.4071
   5     25.5045
   6     24.6028
   7      5.3186
   8    218.25
   9    310.758
  10    355.154
  11    306.673
  12    199.69
  13    170.114
  14     73.8542
  15     25.7814
  16   3643.67
  17   4088.51
  18   4133.67
  19   4079.76
  20   3572.96
  21   2776.56
  22   1627.96
  23    566.794
  24  10419.1
  25  11448.3
  26  11732.7
  27  11596.3
  28  10816.2
  29   9289.6
  30   5402.9
  31   1942.86
  32  10331.5
  33  11768.7
  34  11594.8
  35  11500
  36  10247
  37   8206.32
  38   4861.55
  39   1892.16
  40   3745.62
  41   4420.3
  42   4089.95
  43   3761.97
  44   3670.36
  45   2789.7
  46   1521.14
  47    555.212
  48    270.41
  49    205.96
  50    133.281
  51    166.792
  52    270.264
  53    105.446
  54     52.9156
  55     31.6183
  56      4.16537
  57      4.63026
  58      7.55354
  59      8.55878
  60      8.62663
  61     13.8423
  62     13.3988
  63     34.4294
