This file was gnenerated on 2021-06-22 00:52:44.530318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.6957
   1     17.4766
   2      4.68619
   3      9.32165
   4     22.4271
   5      5.79391
   6     16.6208
   7     10.4173
   8    120.077
   9    259.85
  10    174.461
  11    208.341
  12    185.096
  13    157.445
  14    110.711
  15     47.1921
  16   2639.11
  17   2698.25
  18   2250.28
  19   1822.05
  20   1200.26
  21    863.587
  22    287.42
  23     73.2016
  24  15520.2
  25  15618.8
  26  14753.4
  27  13174.3
  28  11575.2
  29   8510.36
  30   5436.58
  31   2211.08
  32  15037.5
  33  15332.3
  34  14847.4
  35  13058
  36  10587.2
  37   8542.36
  38   4985.5
  39   2188.43
  40   2120.69
  41   2245.45
  42   2464.13
  43   1992.14
  44   1174.82
  45    705.493
  46    242.78
  47     79.3322
  48    224.082
  49    206.103
  50    146.718
  51    190.118
  52    102.378
  53    100.213
  54     37.929
  55     10.6429
  56     13.1059
  57      8.71451
  58     10.808
  59      8.1985
  60     24.4743
  61      3.3808
  62      6.72683
  63      4.54699
