This file was gnenerated on 2021-06-22 00:48:34.323955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.71795
   1      7.06543
   2     14.6028
   3      7.43346
   4     34.2571
   5     29.569
   6     17.1512
   7     15.6225
   8    184.375
   9    193.705
  10    203.024
  11    125.491
  12     43.8707
  13     17.9965
  14     28.8619
  15     20.2831
  16   2204.46
  17   2057.27
  18   2200.52
  19   1491.39
  20    959.684
  21    606.352
  22    268.846
  23     49.4599
  24  15084.7
  25  15599.8
  26  14950.2
  27  14083.9
  28  10991.4
  29   8659.16
  30   5085.89
  31   2003.01
  32  15336.9
  33  16426.3
  34  14829.8
  35  13757
  36  11829.7
  37   8585.44
  38   4794.38
  39   1824.6
  40   2348.69
  41   2770.51
  42   2363.85
  43   1860.05
  44   1065.01
  45    405.231
  46    161.938
  47     80.035
  48    212.366
  49    412.251
  50    192.087
  51    152.821
  52    131.14
  53     33.7986
  54     30.0646
  55     24.8773
  56     14.5426
  57      9.75581
  58     25.8812
  59     19.6722
  60     11.1641
  61     13.4525
  62     11.0056
  63     16.4961
