This file was gnenerated on 2021-06-21 21:43:31.345154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.4917
   1     7.7214
   2    10.1633
   3    15.4953
   4    10.662
   5    11.3075
   6    13.5097
   7    55.7318
   8    20.2536
   9    17.5383
  10    18.3076
  11    20.1362
  12    17.8446
  13    33.5161
  14    44.113
  15    53.8698
  16   121.071
  17    78.8179
  18    88.9911
  19    47.7954
  20    52.4301
  21    66.9252
  22   100.94
  23    96.1673
  24  3752.43
  25  3865.71
  26  3806.25
  27  3694.82
  28  3963.04
  29  3648.53
  30  3028.96
  31  1579.74
  32  3747.44
  33  3722.22
  34  3748.54
  35  3912.42
  36  4093.36
  37  3991.34
  38  2978.2
  39  1495.68
  40    56.1123
  41   170.524
  42   122.004
  43    77.2844
  44   154.247
  45    50.6036
  46    80.7847
  47   134.844
  48    27.3775
  49    14.6767
  50    22.5024
  51    22.0784
  52    22.4594
  53    17.6414
  54    16.2603
  55    49.5146
  56     7.95061
  57     6.65613
  58    11.2444
  59    11.1187
  60    11.2206
  61    19.4019
  62     7.20899
  63    30.0875
