This file was gnenerated on 2021-06-23 09:33:44.751134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.798
   1    126.806
   2     49.939
   3     94.3944
   4     11.5971
   5      8.30392
   6     10.2276
   7      8.37831
   8    881.528
   9    620.671
  10    566.165
  11    380.989
  12    165.721
  13     97.0755
  14      9.67693
  15      3.19002
  16   5018.19
  17   5505.24
  18   4305.18
  19   3375.9
  20   2729.22
  21   1869.15
  22   1211.38
  23    517.086
  24  11947.7
  25  12363.9
  26  11210
  27   9421.59
  28   7350.59
  29   5714.23
  30   3782.52
  31   1443.4
  32  11862.6
  33  12046.5
  34  10727.7
  35   9336.92
  36   7674.79
  37   5535
  38   3482.78
  39   1400.48
  40   5062.57
  41   5394.63
  42   4319.47
  43   3960.35
  44   3201.42
  45   2305.81
  46   1166.97
  47    439.522
  48    694.298
  49    859.483
  50    730.2
  51    560.446
  52    365.821
  53    187.137
  54     85.8312
  55     27.632
  56    121.347
  57    163.717
  58    142.929
  59     83.1406
  60     32.6464
  61     28.1315
  62     26.8765
  63      2.5457
