This file was gnenerated on 2021-06-21 21:55:44.906553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.24998
   1     7.78171
   2     9.5118
   3    13.763
   4     3.1775
   5     5.46156
   6     5.74623
   7     8.19226
   8    12.3309
   9    12.9902
  10    13.7061
  11    10.4724
  12    12.6165
  13     9.00792
  14    14.8473
  15    20.2564
  16   355.998
  17   457.354
  18   412.577
  19   352.376
  20   344.805
  21   279.7
  22   213.911
  23   144.682
  24  8796.78
  25  9572.63
  26  8960.5
  27  8676.9
  28  9096.77
  29  8306.91
  30  5953.54
  31  2306.87
  32  8350.92
  33  9710.93
  34  9465.3
  35  9249.52
  36  8988.3
  37  8065.55
  38  5563.12
  39  2344.63
  40   273.803
  41   339.23
  42   309.785
  43   400.822
  44   361.433
  45   228.738
  46   228.621
  47    69.9285
  48    15.5517
  49    19.7477
  50    15.578
  51    11.0114
  52     8.92393
  53     9.17405
  54    15.9924
  55    47.3363
  56    11.4356
  57     7.01594
  58     5.48364
  59     6.74339
  60    21.6669
  61    19.8801
  62    17.6543
  63    41.3728
