This file was gnenerated on 2021-06-21 21:49:09.450700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    47.0601
   1    39.1026
   2    14.161
   3    25.3111
   4    30.0131
   5    24.7066
   6    18.7403
   7    25.7864
   8   493.828
   9   369.783
  10   409.594
  11   583.8
  12   616.29
  13   468.583
  14   361.311
  15   239.713
  16  1425.85
  17  1353.26
  18  1379.24
  19  1471.6
  20  1526.53
  21  1411.57
  22   879.189
  23   449.847
  24  2275.12
  25  2234.85
  26  2289.59
  27  2261.64
  28  2141.56
  29  2235.29
  30  1553.86
  31   889.149
  32  1931.46
  33  2451.32
  34  2419.21
  35  2274.17
  36  2318.8
  37  2182.6
  38  1632.72
  39   947.214
  40  1250.12
  41  1452.82
  42  1613.14
  43  1616.33
  44  1627.5
  45  1620.45
  46  1102.74
  47   588.013
  48   467.141
  49   492.695
  50   505.554
  51   578.478
  52   520.913
  53   481.129
  54   298.234
  55   211.408
  56    21.9358
  57    46.229
  58    33.637
  59    21.1703
  60    13.5806
  61    39.7744
  62    12.1108
  63    28.683
