This file was gnenerated on 2021-06-22 00:38:13.236009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.24561
   1      8.73463
   2      8.58135
   3      4.96045
   4     16.1279
   5      6.55687
   6      5.22983
   7      3.03705
   8    105.485
   9     65.6042
  10     78.7918
  11     83.3519
  12     88.0844
  13     41.0476
  14     23.6994
  15     14.3519
  16   1229.99
  17   1818.63
  18   1631.8
  19   1385.61
  20   1245.57
  21    682.683
  22    240.273
  23     93.7181
  24  14870.3
  25  16056.9
  26  15399.1
  27  14726.3
  28  12320.9
  29   9126.57
  30   5474.79
  31   2149.32
  32  15289.1
  33  16085.7
  34  15679.4
  35  14247.8
  36  11594.7
  37   9205.58
  38   5546.72
  39   2200.12
  40   1656.61
  41   1922.82
  42   1944.97
  43   1618.37
  44   1100.64
  45    553.177
  46    157.234
  47     55.084
  48     49.7833
  49     66.61
  50    104.815
  51    144.767
  52     45.3632
  53     26.8222
  54     19.5669
  55     14.0461
  56     10.5331
  57     10.6849
  58      8.67761
  59      2.72123
  60      9.16009
  61      5.66005
  62      5.93748
  63     21.1518
