This file was gnenerated on 2021-06-21 21:38:13.191031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7478
   1    12.5185
   2     7.28534
   3    10.1833
   4    11.911
   5     6.16792
   6     7.14756
   7    24.563
   8    23.8289
   9    16.6011
  10     9.53387
  11    14.9895
  12    17.6113
  13    23.4
  14    45.9731
  15    82.1146
  16   148.603
  17   111.79
  18   243.683
  19   152.596
  20   275.322
  21   235.791
  22   246.742
  23    74.8363
  24  3331.03
  25  3555.07
  26  3993.05
  27  3825.25
  28  3909.94
  29  3883.53
  30  2874.53
  31  1461.47
  32  3536.93
  33  3770.42
  34  3689.34
  35  3866.55
  36  4266.36
  37  3797.15
  38  2853.42
  39  1464.74
  40   247.364
  41   209.126
  42   206.325
  43   215.31
  44   308.921
  45   215.089
  46   117.359
  47   107.6
  48    22.058
  49    21.9371
  50    20.4474
  51    19.0282
  52    29.1395
  53    18.1395
  54    19.1507
  55   129.57
  56    12.4622
  57    18.836
  58    15.9397
  59    14.3972
  60    11.254
  61    10.6284
  62     9.06278
  63    39.9009
