This file was gnenerated on 2021-06-21 23:36:18.797023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.191
   1    22.7361
   2    22.7212
   3    50.5053
   4    42.7859
   5    24.5371
   6    38.7078
   7    35.6617
   8   807.436
   9   793.414
  10   682.997
  11   472.906
  12   531.597
  13   351.537
  14   190.072
  15    40.2077
  16  5408.81
  17  5906.26
  18  6201.8
  19  5802.87
  20  5602.78
  21  4363.29
  22  2637.31
  23   988.619
  24  8820.18
  25  8890.28
  26  9157.4
  27  9529.51
  28  8402.31
  29  5883.58
  30  3785.27
  31  1480.11
  32  8614.89
  33  9640.48
  34  9383.41
  35  9225.38
  36  8159.35
  37  6273.89
  38  4047.29
  39  1456.21
  40  5710.76
  41  5879.61
  42  5905.67
  43  5739.8
  44  5098.21
  45  4285.51
  46  2849.66
  47  1058.83
  48   469.484
  49   458.643
  50   763.971
  51   560.996
  52   690.495
  53   361.87
  54   161.697
  55    87.3877
  56    14.1549
  57    22.6719
  58    11.1557
  59    64.7215
  60    52.5274
  61     4.29791
  62     4.6663
  63     6.25229
