This file was gnenerated on 2021-06-21 22:15:51.056558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0327
   1    25.7422
   2    10.1993
   3    12.4456
   4     5.85812
   5    14.6702
   6    13.8595
   7    13.1936
   8   505.422
   9   455.464
  10   593.51
  11   571.887
  12   555.696
  13   547.441
  14   290.467
  15   142.456
  16  2818.81
  17  3054.74
  18  3107.21
  19  3251.08
  20  3074.74
  21  2872.8
  22  2045.39
  23   844.19
  24  5615.27
  25  5883.43
  26  5604.76
  27  5896.36
  28  6408.5
  29  5416.06
  30  3994.77
  31  1389.36
  32  5830.34
  33  6486.71
  34  6295.08
  35  6137.96
  36  6040.71
  37  5128.61
  38  3491.14
  39  1493.21
  40  2848.68
  41  2996.96
  42  3223.02
  43  3205.9
  44  3081.37
  45  3124.62
  46  1996.99
  47   696.729
  48   507.729
  49   675.924
  50   587.391
  51   623.894
  52   604.269
  53   692.978
  54   264.81
  55   147.233
  56    31.4036
  57    19.3466
  58    18.7362
  59    20.2308
  60     6.77771
  61    11.6778
  62    20.291
  63     5.38008
