This file was gnenerated on 2021-06-22 01:38:16.700069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.651
   1    122.42
   2     65.7927
   3     25.1957
   4     11.1029
   5     21.4695
   6      6.07333
   7     18.4262
   8    896.304
   9    967.423
  10    779.152
  11    578.165
  12    379.054
  13    161.893
  14     60.6853
  15     13.1911
  16   6045.76
  17   6324.71
  18   5861.97
  19   5124.6
  20   4038.91
  21   2990.02
  22   1628.44
  23    656.887
  24  11165.1
  25  11397.2
  26  10293.9
  27   9222.3
  28   7450.97
  29   5024.47
  30   3269.41
  31   1272.01
  32  11279.5
  33  11053.4
  34  10690.6
  35   8944.42
  36   7546.03
  37   5371.33
  38   3617.04
  39   1293.82
  40   6125.61
  41   6400.3
  42   6046.09
  43   4550.36
  44   3721.9
  45   3084.54
  46   1677.68
  47    699.728
  48    786.302
  49   1088.6
  50    800.113
  51    405.619
  52    386.669
  53    252.016
  54     71.6403
  55     35.2382
  56     48.22
  57    100.575
  58     43.6517
  59     65.0886
  60    119.094
  61    109.953
  62     23.1475
  63     29.9218
