This file was gnenerated on 2021-06-23 10:00:28.454305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    173.524
   1    173.856
   2     67.7012
   3     35.0832
   4     67.911
   5     31.0021
   6      9.85399
   7      1.86639
   8   1209.99
   9   1077.93
  10    743.652
  11    626.755
  12    480.995
  13    352.567
  14    116.926
  15     22.0067
  16   5045.15
  17   5119.81
  18   4524.68
  19   3725.36
  20   3232.43
  21   2128.72
  22   1131.2
  23    534.974
  24  10547.1
  25  10568.6
  26  10127
  27   8414.39
  28   6688.39
  29   4620.93
  30   2986.62
  31   1248.88
  32  11157.9
  33  11001.5
  34  10197.9
  35   7952.72
  36   6206.65
  37   4866.72
  38   3106.33
  39   1073.81
  40   5580.47
  41   5457.74
  42   4566.15
  43   3880.2
  44   3194.38
  45   2567.44
  46   1721.88
  47    671.379
  48   1045.3
  49    943.88
  50    819.806
  51    636.942
  52    470.489
  53    225.374
  54    202.017
  55     41.3231
  56    152.539
  57    237.421
  58    130.995
  59    123.565
  60    112.691
  61    100.174
  62     38.7125
  63      3.27651
