This file was gnenerated on 2021-06-22 01:54:51.495210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.9322
   1     84.7378
   2     54.4605
   3     71.5852
   4     43.7974
   5     46.5442
   6     25.9926
   7     21.8041
   8    547.246
   9    593.478
  10    588.306
  11    356.723
  12    318.669
  13    261.226
  14     39.939
  15     38.0263
  16   4915.93
  17   5266.09
  18   4796.32
  19   4242.27
  20   3416.06
  21   2331.64
  22   1244.08
  23    468.018
  24  12294
  25  11648.3
  26  10690.4
  27   9868.59
  28   8521.92
  29   5986.8
  30   3809.99
  31   1279.28
  32  11943.4
  33  11987.9
  34  11565.1
  35   9999.47
  36   8242.12
  37   6090.16
  38   3912.37
  39   1447.2
  40   5163.05
  41   4952.38
  42   5008.12
  43   4058.97
  44   3334.45
  45   2399.79
  46   1317.32
  47    455.069
  48    687.774
  49    735.534
  50    635.776
  51    490.749
  52    232.391
  53    199.756
  54     51.5959
  55     24.8888
  56     37.9172
  57     44.2823
  58     36.5695
  59     29.8988
  60     49.5423
  61     25.2725
  62      9.08785
  63      6.55047
