This file was gnenerated on 2021-06-21 21:32:19.498364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.9463
   1    17.6811
   2    13.8481
   3    19.7931
   4    14.8613
   5    16.3342
   6    14.2374
   7    34.4247
   8    34.3042
   9    32.3957
  10    37.7392
  11    32.3537
  12    29.7444
  13    55.5996
  14    32.596
  15    58.0342
  16   219.871
  17   310.362
  18   260.985
  19   259.49
  20   321.912
  21   370.786
  22   241.386
  23   338.041
  24   903.447
  25   872.827
  26   777.415
  27   904.126
  28  1036.47
  29  1103.13
  30   992.631
  31  1011.83
  32   897.015
  33   965.086
  34  1083.09
  35  1124.04
  36  1163.23
  37   972.607
  38   908.507
  39   984.797
  40   181.608
  41   213.417
  42   324.958
  43   390.626
  44   297.913
  45   289.611
  46   223.784
  47   295.065
  48    20.2865
  49    31.6658
  50    29.1378
  51    29.1105
  52    23.267
  53    20.4921
  54    33.3922
  55    66.5738
  56    14.5544
  57    15.8054
  58    14.8149
  59    17.7014
  60    18.0329
  61    15.4387
  62    18.7165
  63    47.597
