This file was gnenerated on 2021-06-22 01:24:18.469042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   392.477
   1   453.028
   2   297.483
   3   186.264
   4   146.294
   5   109.481
   6    70.2109
   7    12.8961
   8  2088.12
   9  2372.26
  10  2347.25
  11  2169.35
  12  1621.26
  13  1148.83
  14   726.579
  15   234.376
  16  6097.88
  17  6560.51
  18  6059.19
  19  5300.46
  20  4408.39
  21  3244.74
  22  2007.57
  23   664.964
  24  8206.44
  25  8763.7
  26  8614.68
  27  7354.29
  28  6007.12
  29  4332.45
  30  2707.62
  31   901.593
  32  8490.81
  33  9442.05
  34  8565.49
  35  7453.82
  36  6044.43
  37  4723.55
  38  3062.11
  39  1154.45
  40  6970.12
  41  6674.05
  42  6580.82
  43  5600.44
  44  4739.77
  45  3354.63
  46  2390.36
  47   801.342
  48  2347.76
  49  2484.77
  50  2431.3
  51  2108.72
  52  1699.24
  53  1113.63
  54   746.192
  55   324.012
  56   365.071
  57   285.749
  58   287.934
  59   263.013
  60   173.173
  61    79.6479
  62    27.2065
  63    24.8816
