This file was gnenerated on 2021-06-22 01:14:12.001000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    189.242
   1    165.328
   2     52.433
   3     79.5378
   4     86.6756
   5     25.6779
   6     15.7978
   7      3.68081
   8   1226.68
   9   1455.65
  10   1256.62
  11    971.469
  12    728.865
  13    606.165
  14    322.383
  15     97.3227
  16   5839.04
  17   5720.34
  18   5211.81
  19   5166.43
  20   4383.56
  21   3251.32
  22   2278.81
  23    686.499
  24  10570
  25  10740.6
  26  10133.8
  27   8535.12
  28   6874.01
  29   5393.36
  30   3152.85
  31   1213.43
  32   9704.47
  33   9864.82
  34   9541.83
  35   8269.03
  36   6952.9
  37   5241.38
  38   3176.23
  39   1238.68
  40   5775.26
  41   5935.23
  42   5564.27
  43   5051.63
  44   4133.83
  45   2986.31
  46   1678.22
  47    752.633
  48   1317.13
  49   1587.5
  50   1168.64
  51   1052.6
  52    702.794
  53    457.651
  54    261.611
  55     81.4933
  56     99.8395
  57    136.481
  58    146.9
  59    108.404
  60     26.8464
  61     31.3631
  62     67.7533
  63     22.2499
