This file was gnenerated on 2021-06-21 22:15:02.560821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.25054
   1     6.62998
   2     9.14024
   3     6.91101
   4    11.6003
   5     7.66804
   6     4.28865
   7     8.59184
   8    21.8585
   9    27.7755
  10    20.1168
  11    18.6144
  12    37.132
  13    13.222
  14    31.4474
  15    38.0173
  16   961.048
  17  1358.87
  18  1128.87
  19  1116.57
  20  1008.13
  21   764.928
  22   606.026
  23   196.892
  24  7274.98
  25  7875.11
  26  8914.41
  27  9184.65
  28  8770.33
  29  7759.31
  30  5230.59
  31  2121.8
  32  7587.75
  33  8379.76
  34  8894.71
  35  8930.69
  36  9053.22
  37  8001.97
  38  5327.05
  39  2069.41
  40   829.378
  41  1047.75
  42  1128.33
  43  1214.29
  44   835.432
  45   910.04
  46   539.539
  47   186.102
  48    38.2112
  49    36.5154
  50    87.3885
  51    13.3836
  52    26.3126
  53    21.431
  54    34.2263
  55    75.5578
  56     4.25774
  57     8.07684
  58    12.1795
  59     6.53899
  60    12.9179
  61     9.34445
  62     9.69229
  63    14.6495
