This file was gnenerated on 2021-06-21 21:44:47.368675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.7131
   1    11.1025
   2    16.5956
   3    12.6807
   4    14.6439
   5    10.8019
   6     9.97897
   7     5.49533
   8   131.24
   9    59.8718
  10   119.921
  11   123.118
  12   146.954
  13    88.683
  14    83.83
  15   163.3
  16  1207.15
  17  1004.55
  18  1197.14
  19  1212.61
  20  1336.14
  21  1156.29
  22   864.113
  23   528.549
  24  2500.64
  25  2768.91
  26  2719.98
  27  2695
  28  3181.28
  29  2812.22
  30  2135.67
  31  1140.73
  32  2577.15
  33  2665.13
  34  2956.89
  35  2538.05
  36  2615.27
  37  2661.03
  38  1957.39
  39  1130.93
  40  1122.87
  41  1002.68
  42  1180.47
  43  1183.71
  44  1214.55
  45  1195.26
  46   980.273
  47   447.467
  48    98.5366
  49    85.0616
  50    58.5538
  51    80.5549
  52   118.253
  53   133.943
  54    78.712
  55    74.7369
  56    11.2313
  57    13.3891
  58    13.6998
  59     9.25662
  60    12.9723
  61    13.3685
  62    32.5283
  63    55.1916
