This file was gnenerated on 2021-06-21 22:24:36.778090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.2262
   1     10.8783
   2      7.33256
   3      6.2599
   4      6.95974
   5      5.92802
   6      3.44789
   7      9.87527
   8      9.6236
   9     10.3621
  10     13.2619
  11     28.6972
  12     11.3833
  13     25.2436
  14      6.08773
  15     33.8955
  16    410.757
  17    460.336
  18    525.649
  19    465.812
  20    630.689
  21    379.659
  22    193.812
  23     91.5157
  24  12055.1
  25  13671.2
  26  14004.9
  27  13297.2
  28  12918.5
  29  10830.1
  30   6872.98
  31   2316.35
  32  12329.7
  33  13086.7
  34  13921.6
  35  13973.6
  36  13128.4
  37  10589.9
  38   6910.98
  39   2647.91
  40    587.844
  41    526.599
  42    790.669
  43    630.579
  44    467.361
  45    347.582
  46    226.04
  47     35.5263
  48     14.6868
  49     45.9979
  50     26.9818
  51     21.9092
  52     13.2712
  53     16.159
  54     32.101
  55     52.4371
  56     19.0674
  57      8.79264
  58      7.8042
  59      6.35101
  60      4.44285
  61     17.993
  62     27.539
  63     13.5173
