This file was gnenerated on 2021-06-21 21:38:03.775957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3531
   1    10.6521
   2     9.56046
   3    11.5912
   4    12.7939
   5     9.38063
   6    11.118
   7    38.2378
   8    16.7753
   9     9.12279
  10    22.5838
  11    20.6124
  12    23.4465
  13    20.3026
  14    28.9317
  15    78.8916
  16   102.799
  17   166.202
  18   218.116
  19   205.803
  20   198.989
  21   171.415
  22   210.748
  23   143.718
  24  3130.28
  25  3478.15
  26  3885.24
  27  3447.62
  28  3862.64
  29  3872.61
  30  3082.19
  31  1739.53
  32  3374.41
  33  3466.03
  34  3971.09
  35  3916.57
  36  3841.33
  37  3637.76
  38  2730.08
  39  1511.85
  40   146.732
  41   122.668
  42   214.578
  43   165.71
  44   219.103
  45   306.375
  46   230.396
  47   156.137
  48    23.523
  49    22.8153
  50    24.7469
  51    17.9927
  52    22.1095
  53    36.8923
  54    44.4829
  55    62.9959
  56    11.8142
  57    11.6512
  58    10.3429
  59    11.7381
  60    13.5689
  61     9.84753
  62     6.54464
  63    60.212
