This file was gnenerated on 2021-06-21 21:29:31.144413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1118
   1    14.9569
   2    11.3262
   3    17.5023
   4    15.0338
   5     9.29799
   6    15.5703
   7    65.4406
   8    28.4751
   9    28.7461
  10    34.2252
  11    33.7148
  12    28.8996
  13    25.5454
  14    21.045
  15    86.3249
  16    92.6708
  17    55.6512
  18    68.3628
  19    48.8787
  20    57.2988
  21    76.654
  22    59.0404
  23   191.219
  24  1060.83
  25  1179.86
  26  1247.36
  27  1332.27
  28  1243.94
  29  1414.48
  30  1230.34
  31  1228.41
  32  1164.66
  33  1206.98
  34  1260.33
  35  1187.03
  36  1230.19
  37  1309.49
  38  1233.99
  39  1134.37
  40    58.0169
  41    64.5817
  42    66.1386
  43    52.6689
  44    51.3751
  45    52.3161
  46    59.2122
  47    55.1405
  48    33.5451
  49    34.7618
  50    26.1231
  51    38.6026
  52    20.2598
  53    29.908
  54    34.1943
  55    69.3369
  56    19.7312
  57    16.9114
  58    16.5985
  59    11.2128
  60    13.2424
  61    11.8061
  62    14.9597
  63    18.6709
