This file was gnenerated on 2021-06-22 01:20:17.664959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   202.044
   1   217.188
   2   266.226
   3   244.922
   4    61.6939
   5    36.529
   6    43.4121
   7    18.4488
   8  2253.57
   9  2022.65
  10  1951
  11  1681.95
  12  1366.62
  13   753.369
  14   432.458
  15   184.876
  16  7259.67
  17  7342.57
  18  6549.11
  19  5507.23
  20  4615.46
  21  3441.6
  22  2249.86
  23   910.008
  24  8324.86
  25  9284.49
  26  8796.8
  27  7472.22
  28  6140.23
  29  4370.72
  30  2607
  31  1029.39
  32  8839.2
  33  9376.89
  34  8795.55
  35  7474.89
  36  6532.9
  37  4587
  38  2545.04
  39   983.302
  40  6848.41
  41  6756.66
  42  6372.9
  43  5913.65
  44  4947.38
  45  3569.81
  46  2151.16
  47   937.738
  48  1886.61
  49  2175.35
  50  2030.59
  51  1678.96
  52  1201.72
  53   708.181
  54   354.739
  55   206.099
  56   174.851
  57   228.325
  58   159.646
  59   165.77
  60   181.104
  61    58.6028
  62    16.3966
  63    36.6594
