This file was gnenerated on 2021-06-21 21:33:38.707875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.7624
   1   15.5198
   2   17.0568
   3   16.2039
   4   16.5849
   5   11.2013
   6   21.5366
   7   35.7046
   8   49.0283
   9   28.9773
  10   37.2224
  11   36.2524
  12   31.1284
  13   53.5777
  14   31.5271
  15   52.8469
  16  292.486
  17  301.365
  18  402.111
  19  427.375
  20  526.926
  21  511.387
  22  453.588
  23  433.877
  24  847.827
  25  790.221
  26  841.235
  27  921.635
  28  857.465
  29  827.392
  30  766.865
  31  876.51
  32  847.638
  33  875.082
  34  811.538
  35  777.861
  36  776.356
  37  897.75
  38  775.661
  39  866.782
  40  369.186
  41  483.26
  42  398.393
  43  345.298
  44  362.074
  45  421.411
  46  336.374
  47  437.61
  48   65.5929
  49   54.4342
  50   60.2507
  51   38.2861
  52   48.9981
  53   38.2718
  54   27.9116
  55  113.028
  56   14.5904
  57   14.7783
  58   14.9737
  59   15.7919
  60   13.3985
  61   12.9535
  62   12.3981
  63   27.3179
