This file was gnenerated on 2021-06-21 23:17:26.022940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.31984
   1      7.71476
   2      6.49579
   3     26.4968
   4      3.81379
   5      6.88632
   6     23.1701
   7     25.3875
   8     42.3134
   9     30.3689
  10     51.5992
  11    152.414
  12     38.1074
  13     67.5898
  14     60.542
  15     31.4875
  16   1500
  17   1591.36
  18   1928.75
  19   1702.06
  20   1486.53
  21    956.545
  22    295.923
  23    118.494
  24  14093.6
  25  14686.7
  26  14346.7
  27  13797.6
  28  13050.8
  29   9967.79
  30   5973.67
  31   2276.19
  32  13405.7
  33  14580.1
  34  15365.7
  35  14726.1
  36  13310
  37  10256.5
  38   6413.57
  39   2388.32
  40   1596.73
  41   1920.5
  42   1780.43
  43   1921.69
  44   1318.1
  45    908.552
  46    277.444
  47    100.767
  48     95.7561
  49     61.565
  50    106.659
  51     50.2041
  52     50.5067
  53     69.5181
  54     18.0228
  55     12.8623
  56     11.9562
  57      9.24387
  58      7.99156
  59      3.95988
  60      7.59439
  61      7.45549
  62      7.34747
  63      5.5988
