This file was gnenerated on 2021-06-21 23:33:04.190401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.1707
   1     14.9939
   2      4.86363
   3     11.1368
   4     16.3164
   5      2.193
   6     10.5863
   7     10.6875
   8    581.368
   9    616.159
  10    545.39
  11    469.267
  12    392.345
  13    316.234
  14    198.887
  15     97.3239
  16   4748.87
  17   5148.4
  18   5175.25
  19   4810.64
  20   4048.42
  21   2963.14
  22   1854.13
  23    764.863
  24   9711.72
  25  11575.5
  26  11342.8
  27  10584.8
  28   9532.11
  29   7301.11
  30   4269.07
  31   1672.41
  32   9841.92
  33  10874.7
  34  10751.2
  35  10313.4
  36   9420.71
  37   7281.05
  38   4686.68
  39   1709.24
  40   4442.08
  41   4852.3
  42   4246.48
  43   4057
  44   4381.49
  45   3075.63
  46   1786.03
  47    602.434
  48    364.063
  49    486.951
  50    480.792
  51    565.156
  52    431.516
  53    218.124
  54    143.67
  55     79.0427
  56      8.77121
  57     11.1469
  58     26.8625
  59     28.3157
  60      5.97314
  61     41.5506
  62     51.2646
  63     13.2723
