This file was gnenerated on 2021-06-22 01:01:45.254361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.5596
   1      9.33914
   2     23.2674
   3     27.7995
   4     45.9999
   5     11.533
   6      6.51652
   7      1.92359
   8    115.321
   9    201.207
  10    154.136
  11     99.9426
  12    124.059
  13     74.6903
  14     23.1859
  15     36.235
  16   2198.26
  17   2273.46
  18   2239.14
  19   1829.36
  20   1049.96
  21    592.906
  22    273.058
  23    210.502
  24  14682.2
  25  15485.6
  26  15389.3
  27  13680.4
  28  11525.7
  29   8397.75
  30   4883.13
  31   2356.96
  32  15283.7
  33  15998.5
  34  15789.4
  35  14057.8
  36  11179.2
  37   8004.61
  38   4585.91
  39   1940.74
  40   2530.24
  41   2352.96
  42   2231.42
  43   1822.48
  44    859.638
  45    581.688
  46    210.533
  47     55.2181
  48    231.181
  49    222.598
  50    119.589
  51    166.58
  52     62.3733
  53     34.6982
  54     61.2673
  55    100.24
  56     11.3812
  57      9.74863
  58      3.80662
  59      4.0471
  60      7.26217
  61     27.1428
  62     11.9103
  63      6.99611
