This file was gnenerated on 2021-06-22 00:00:44.585498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.70229
   1     12.0852
   2     17.6816
   3     24.5741
   4     20.2508
   5     35.8732
   6     16.0606
   7     10.8002
   8    189.663
   9    173.936
  10    234.81
  11    227.837
  12    196.549
  13     63.483
  14     89.6564
  15     47.0164
  16   2855.5
  17   3171.82
  18   2875.3
  19   2334.56
  20   1761.46
  21   1203.19
  22    659.373
  23    147.361
  24  13489.4
  25  14419.6
  26  13968.7
  27  12456.9
  28  10622.8
  29   7855.5
  30   5253.65
  31   2063.25
  32  13730.8
  33  13755.4
  34  14252.6
  35  12913.4
  36  10829.7
  37   8694.58
  38   5253.76
  39   2049.82
  40   2748.47
  41   3205.81
  42   2552.27
  43   2533.97
  44   1968.18
  45   1361.81
  46    611.033
  47    210.722
  48    233.598
  49    293.17
  50    183.82
  51    151.746
  52    123.165
  53    102.424
  54     83.9914
  55     56.6038
  56      5.7405
  57      3.83696
  58      8.1029
  59      6.28854
  60      3.5038
  61     22.931
  62      3.42097
  63     11.1697
