This file was gnenerated on 2021-06-21 21:36:00.019888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   30.5117
   1   23.8286
   2   31.6882
   3   17.5155
   4   18.4775
   5   15.2527
   6   12.0262
   7   56.2014
   8  150.999
   9  127.518
  10  118.537
  11  169.546
  12  174.307
  13  143.412
  14  108.034
  15  147.41
  16  376.837
  17  480.583
  18  407.705
  19  446.891
  20  482.111
  21  501.524
  22  388.69
  23  402.073
  24  592.768
  25  657.966
  26  672.352
  27  679
  28  678.994
  29  701.128
  30  719.543
  31  749.314
  32  587.037
  33  676.275
  34  734.443
  35  706.873
  36  717.178
  37  746.069
  38  740.031
  39  663.659
  40  379.735
  41  448.648
  42  499.082
  43  559.962
  44  422.703
  45  544.228
  46  380.446
  47  430.02
  48  132.065
  49  132.251
  50  141.064
  51  164.354
  52  166.884
  53  161.727
  54  127.106
  55  150.34
  56   26.8365
  57   20.8241
  58   24.5061
  59   19.6561
  60   15.3778
  61   15.0501
  62   15.89
  63   46.0482
