This file was gnenerated on 2021-06-22 02:13:51.575836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.9509
   1     23.0426
   2     62.1738
   3     34.8283
   4     12.757
   5      7.87349
   6      4.65368
   7      4.17384
   8    346.1
   9    410.383
  10    324.101
  11    108.675
  12     75.2479
  13     60.5428
  14     41.3246
  15     12.4041
  16   3051.52
  17   3558.51
  18   3088.83
  19   2505.76
  20   1916.31
  21   1239.95
  22    630.932
  23    191.774
  24  14127.1
  25  14270
  26  12868.4
  27  11321.2
  28   9425.85
  29   7564.83
  30   4555.34
  31   1899.5
  32  14097.7
  33  14349.3
  34  13434.6
  35  11927.4
  36   9771.46
  37   7309.02
  38   4555.21
  39   1762
  40   3526.81
  41   3869.5
  42   3125.76
  43   2706.93
  44   1987.38
  45   1105.56
  46    515.858
  47    183.416
  48    467.133
  49    451.412
  50    342.659
  51    277.967
  52    137.221
  53     76.4106
  54     30.2694
  55     11.7957
  56     23.8171
  57     50.3035
  58     65.2157
  59      7.08228
  60      5.89833
  61      7.75141
  62      2.99385
  63      8.04855
