This file was gnenerated on 2021-06-22 00:11:43.266698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.4874
   1     64.1935
   2     61.0661
   3     56.06
   4     35.9591
   5     17.7245
   6     33.2442
   7      8.27971
   8    824.292
   9   1124.43
  10    887.065
  11    845.21
  12    666.516
  13    315.926
  14    166.257
  15     47.2775
  16   5879.14
  17   6570.94
  18   6400.02
  19   6040.39
  20   5692.86
  21   4092.89
  22   2613.16
  23    918.222
  24   9577.79
  25  10618
  26   9529.71
  27   9055.19
  28   7724.81
  29   5651.32
  30   3735.33
  31   1366.89
  32   8747.15
  33   9627.46
  34   9991.27
  35   8733.06
  36   7315.43
  37   5324.09
  38   3132.94
  39   1180.21
  40   6269.1
  41   6465.94
  42   6416.28
  43   5754.52
  44   4976.16
  45   3488.21
  46   2187.1
  47    782.062
  48    783.406
  49    979.131
  50    873.037
  51    663.812
  52    699.228
  53    403.689
  54     92.8359
  55     73.391
  56     14.303
  57      9.42583
  58     11.6924
  59     52.69
  60     70.6353
  61     59.607
  62     22.9046
  63      3.42888
