This file was gnenerated on 2021-06-22 00:30:34.299505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.3745
   1     84.7851
   2    111.611
   3     89.893
   4     78.1548
   5     47.3141
   6     25.0613
   7      7.584
   8   1108.64
   9   1306.76
  10   1453.4
  11   1051.01
  12    890.324
  13    698.998
  14    318.892
  15    141.779
  16   5359.43
  17   5968.14
  18   6120.12
  19   5504.13
  20   4616.53
  21   3171.77
  22   1834.16
  23    694.569
  24   9297.08
  25  10246.5
  26  10204.7
  27   9455.18
  28   8304.09
  29   6058.45
  30   3602.05
  31   1373.64
  32   9425.15
  33  10214.1
  34  10528.6
  35   9541.73
  36   7750.61
  37   6100.02
  38   3708.27
  39   1479.31
  40   5060.65
  41   5729.58
  42   5456.82
  43   4885.62
  44   4195.77
  45   2982.12
  46   1888.91
  47    712.975
  48   1414.64
  49   1459.78
  50   1258.06
  51    904.771
  52    871.899
  53    577.374
  54    368.97
  55     83.6164
  56     93.0203
  57    115.675
  58     84.3258
  59    121.904
  60     60.6439
  61     40.4792
  62      7.11433
  63      6.6517
