This file was gnenerated on 2021-06-21 21:38:00.843536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6485
   1    15.5766
   2    14.647
   3    13.3852
   4     9.35188
   5     6.01222
   6     7.47446
   7    29.5392
   8    19.056
   9    25.1237
  10    15.8455
  11    21.5264
  12    13.9909
  13    15.7269
  14    16.0472
  15    48.3927
  16    63.2968
  17    49.0793
  18    37.3762
  19    53.4342
  20    51.6485
  21    41.7277
  22    72.0817
  23   108.436
  24  4025.19
  25  3872.3
  26  4421.88
  27  3795.09
  28  4013.74
  29  3848.85
  30  3038.12
  31  1680.97
  32  3606.27
  33  3677.73
  34  4185.41
  35  4102.15
  36  4184.96
  37  4038.52
  38  3146.11
  39  1372.94
  40    46.7437
  41    70.5931
  42    89.9083
  43   165.814
  44    73.3508
  45    73.842
  46    58.2441
  47   105.877
  48    19.3082
  49    17.7345
  50    20.6582
  51    16.5181
  52    16.6573
  53    15.4392
  54    24.9854
  55    24.6947
  56    12.2734
  57    13.8012
  58     9.55994
  59     9.21564
  60     7.40565
  61    10.3839
  62    29.514
  63    42.8751
