This file was gnenerated on 2021-06-21 22:17:50.537019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.54539
   1     6.61651
   2     8.88877
   3     8.74555
   4     9.87904
   5     8.07448
   6    30.8621
   7    28.203
   8    20.73
   9    18.2451
  10    13.9242
  11    12.634
  12    13.4245
  13    12.5287
  14    47.6459
  15    43.8259
  16   429.001
  17   656.392
  18   725.509
  19   932.151
  20   833.668
  21   778.611
  22   177.684
  23    92.2219
  24  7975.98
  25  8816.32
  26  8752.39
  27  9518.11
  28  9052.29
  29  8555.93
  30  6180.21
  31  2313.55
  32  8301.49
  33  9205.72
  34  8976.05
  35  8962.54
  36  8627.44
  37  8428.11
  38  5343.66
  39  1967.47
  40   606.019
  41   812.471
  42   755.579
  43   759.925
  44   534.431
  45   757.399
  46   407.824
  47   168.925
  48    11.581
  49    14.1014
  50     9.82861
  51    16.5625
  52    12.0656
  53    12.6789
  54     8.91822
  55    59.778
  56     5.33021
  57     8.9677
  58    10.3702
  59     8.59074
  60    10.9733
  61     6.81178
  62     5.45755
  63    33.6805
