This file was gnenerated on 2021-06-21 21:43:08.089081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0481
   1    17.2853
   2    13.7107
   3    12.5016
   4    17.0758
   5    15.255
   6    24.7864
   7    18.5752
   8    53.0115
   9    83.6866
  10   110.329
  11   141.499
  12    69.1922
  13    85.0655
  14    83.1761
  15    93.4506
  16  1047.52
  17  1328.35
  18  1290.16
  19  1416.51
  20  1496.65
  21  1427.01
  22   880.178
  23   468.229
  24  2479.09
  25  2752.4
  26  2641.95
  27  2773.85
  28  2779.64
  29  2997.3
  30  1888.18
  31  1024.38
  32  2590.27
  33  2813.61
  34  2680.33
  35  2833.21
  36  2896.73
  37  3194.7
  38  2233.61
  39  1230.18
  40  1227.07
  41  1393.35
  42  1348.03
  43  1536.46
  44  1587.19
  45  1345.72
  46   977.303
  47   542.77
  48    82.082
  49    83.6175
  50    78.3034
  51   146.751
  52   136.4
  53   130.743
  54    60.5855
  55    79.6311
  56    15.113
  57    13.2545
  58     9.17535
  59     8.92516
  60    12.7565
  61     7.07258
  62     8.72409
  63    26.5474
