This file was gnenerated on 2021-06-21 21:39:16.717983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.2261
   1    12.8164
   2     9.85159
   3    11.6038
   4    12.3625
   5     8.38826
   6     9.88415
   7    29.2095
   8    18.4777
   9    24.0245
  10    17.7001
  11    19.9421
  12    12.8979
  13    15.1211
  14    19.2246
  15    86.8763
  16    74.1173
  17   202.017
  18    54.6477
  19    88.1927
  20    57.752
  21    53.8562
  22    84.6161
  23    72.4293
  24  3384.28
  25  4046.42
  26  3925.14
  27  4023.38
  28  4122.3
  29  3854.33
  30  3104.86
  31  1518.47
  32  3327.06
  33  4165.86
  34  4331.13
  35  4065.27
  36  4090.52
  37  4256.51
  38  3253.45
  39  1476.32
  40   116.365
  41   157.38
  42    73.6213
  43    93.1306
  44    85.7505
  45    70.2691
  46    68.424
  47    74.3259
  48    19.6181
  49    12.2307
  50    26.1894
  51    23.2822
  52    23.4265
  53    14.4892
  54    13.1581
  55   122.563
  56     9.15778
  57     6.10912
  58     9.66673
  59    14.2998
  60     9.43345
  61    16.7197
  62     8.93432
  63    16.3539
