This file was gnenerated on 2021-06-23 09:45:35.957643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.1145
   1    103.286
   2     38.8996
   3      8.53226
   4     24.014
   5     34.2606
   6     12.8945
   7      5.19179
   8    453.4
   9    419.766
  10    239.828
  11    227.79
  12     83.4557
  13     96.8504
  14     60.7633
  15     24.2647
  16   2759.09
  17   2849.82
  18   2364.72
  19   1693.42
  20   1062.75
  21    731.798
  22    468.218
  23    216.319
  24  14515.8
  25  14481
  26  13093.9
  27  11502.5
  28   9268.03
  29   6756.37
  30   4250.37
  31   1680.6
  32  14873.6
  33  14499.3
  34  13037.9
  35  11153.7
  36   9146.28
  37   6772.42
  38   4159.9
  39   1647.57
  40   3098.13
  41   2837.72
  42   2558.16
  43   1710.74
  44   1012.04
  45    809.972
  46    419.118
  47    113.754
  48    519.095
  49    688.99
  50    394.757
  51    174.217
  52    114.145
  53     61.0813
  54     11.2406
  55      8.09469
  56     95.4496
  57     47.5284
  58     77.6242
  59     32.4149
  60     42.2517
  61      2.73494
  62      4.84557
  63      7.96409
